Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
0.15774627249517306,0.6179221052948809,-0.0747352342873587,-18.826053329035307,-1253.7563139624142,0.17388167420810036,0.2607603710490435,-12.445271026651833,1.368505748686768,1.443568695688474,0.4744208958774866,-3.503458387860506,-1.5250080770348775,-0.03750996858278946,3698.8326730448925,0.03288471255744069,31.185386832240358,-0.28062088330166657,-0.4678658333870678,89.78125328358695,0.2537814570224397,-0.20001396581780073,0.1097800052000091,-1.7594953251990826,1.0665142067408997,3.2336164809588723,-823.8629322784683,-2.899898570946732,2.7219670971895114,-2.6000312493500766,-0.3866674078228863,52.9488643633498,10.868924244877244,6.556548143628538,-0.08294335894475524,2.6061000556565843,-78.7241348688871,0.8740109502123006,-0.17593536703825213,1.768828242780336,-0.33033658017870815,-0.5506408473220634,551.6251002223794,23.736010694061186,34.67860611038406,10.557939976159773,-1194.820105875764,-0.21948133547639603,-0.2880639545814844,6.910791927540536,0.35472881663821954,5.6861241661065405,2.949507305650966,-0.62989864482021,974.4346510913414,2.752043908530883,-1.0130848663736893,1.2145877903333824,1.6096782328354762,-76.34495685520488,-5.317016051612579,-290.2229503346988,6.410458505943839,169.5137856581486,0
-0.11689735575937678,-0.15013932237534577,-0.25263609459891634,-18.72699314142239,1598.7828880446834,0.04449003449855904,0.10447437234291944,27.673363065762448,2.034383749156919,0.9693995584121993,0.00981734843407045,-1.7684729860312154,-2.3649028640148453,-0.16639889574648312,-15351.193799562114,2.7963363907733525,-18.027863007832597,-0.14792808377528535,-0.5908742078528961,34.61882708370377,0.9022738941105737,0.006693214317238249,0.15827870849273376,-0.1130933347121129,-0.15477540081069568,-2.5743269492351533,-452.02766444992164,-5.176167949629519,4.225086609215702,-1.135799840149776,0.02055174012151537,2035.581226799817,8.185857637214507,4.734829638306986,0.7362131495165103,4.417682358499102,-83.07210474113162,0.11726476621635484,-0.46660122945673643,1.4073990566540844,-0.31106581644467923,-0.2518125876398343,-106.6885725029197,199.023259471321,37.445453157639825,6.5279663055491515,-289.70424147468793,-0.17000043401417453,-0.2601916842106005,-5.764870143065998,0.16573912168547472,-32.70211904316216,0.2699651892660928,2.963705395819929,1519.5096212279436,0.3853581639821813,-0.9413468871862721,-5.816129832949458,0.4702579686644102,-191.38541645853553,-8.203648297646644,-352.85030141920106,3.9038878343315533,-3.943584462114976,0
-0.0535175559304604,1.2118759837044837,0.6261300571767534,13.880053700360614,215.150570111318,0.12915275421999392,0.011149193259954324,6.819753369958278,1.6900882781850077,1.1537451590334586,-0.02969815939159795,-4.1286777261465115,-1.6319044007969903,-0.010984132240937257,-5109.404694716778,4.749218462195174,-14.707340682848123,-0.09567971418533008,-0.03583121764664968,11.276906174559905,1.157610835921936,0.019499666335637548,0.20428486521454828,-0.18416361432259826,0.17278637497090338,-0.423480694460239,-401.0686394063016,3.016858167984097,4.046953432520785,1.395012586783831,-0.08306644414218246,363.02749291792003,4.044570288872382,20.731373602283078,0.0763708605753328,4.554301602190495,33.35279538473655,0.8220355831497109,-0.4929085279740144,1.5658911980804022,0.8807068648462811,-0.02830183606338607,-142.1573135968621,89.26731164355495,30.58699669986274,-0.5540792567373547,-1138.2729197001004,-0.3260021905140536,0.1356152726501022,-9.467872846465792,0.638626907646748,-13.748901024044317,1.040176413432127,-0.20914648293670424,738.9352017036359,0.8171847210005266,1.10242551796595,-0.18187761275731096,2.691402443183871,-128.85785607523243,9.121052949440804,-420.40646087089146,2.0989357962206556,3.394854807816632,0
-0.02294003247768181,0.5245458447212025,0.7905513343207807,-18.009239693175132,253.2937675687557,-0.13124312034268162,-0.019682558010827994,0.7118073916965586,0.8051931746278012,1.6288606908480905,-0.028522831480410106,1.7478292527920192,-0.49143622295473455,-0.05382783849076499,1166.1063713624114,-1.451069124379383,34.72136061477647,-0.02340069611640134,-0.614167597209307,68.4080215335195,1.0670394617050607,-0.11725645010637437,-0.12222836769756183,0.1007011096670767,0.9153031836119875,-0.700792648644698,-579.2288663873663,-1.788255532499094,3.8283946756705576,-0.5136382625525011,-0.20346715381140112,831.1002642736763,18.240223935649553,3.8036696624746607,-0.13814218024455466,6.638742867867546,-26.970456945580125,0.7993972549747526,0.34410313640973283,-1.9975561341646697,-0.436144897526461,-0.020045502083179553,29.848729621435993,-84.77288617995343,-9.528075194378559,18.58622325531617,-1272.479784657222,0.5399873515291989,0.32581282888833896,-11.315392634925892,-0.2310075749674963,-30.74388177594287,-0.3005979281294011,0.3498147123454116,-635.5141041052162,1.6476436483562482,-0.43952886495664667,0.14759201707811098,-1.2655390217229165,-71.82856765797038,4.5424445379114555,-753.1709981568631,8.390513381506693,-0.28616647074648505,0
0.10114262915774136,-0.12861055951622735,0.25735229526846803,-21.519873821619203,-4077.6099496666584,-0.425156369937146,0.07859010750715288,25.133235633884375,0.7997608887361087,1.1417212287826226,0.010956804918905202,5.680480358480139,0.3501091962701997,-0.07154596962648871,-7562.645465516964,-1.0236152648370305,19.258335600518386,0.012469609755719983,-0.3753408702574277,128.1080485495597,1.6383029349569145,0.2074840594751898,0.4315790685434266,0.3753568411688304,0.2310878146675044,1.4325462108134366,-1468.9278185506819,-1.2416753771075384,4.043130664805602,-2.014987652914775,-0.5931560649118438,-2673.802826007795,-0.1508499395942069,7.700978509449839,0.0355889184671969,3.8605369246674885,-6.032280755267205,0.040326624546837775,-0.5071943750890925,-0.6515854857487187,-0.0516910791273435,0.12825068657056543,195.91658264053032,-57.39752041814933,38.78059457193353,-15.488134054969459,-1415.850805722153,-0.2033653569969844,-0.307795785472663,-10.558305076581718,0.25321613804684273,-0.9538130441094009,0.1999106894842786,-2.1846185212363842,4405.764423733589,2.7422792548958865,-0.3434585137427717,8.338843491256158,-3.5180541177825138,67.41748426654922,3.4590451467186796,-867.3397979407607,8.157059678782996,-10.1948778525446,0
0.11877300618751026,0.9004827680343039,-0.20838894050652015,-23.53091638304853,65.87404742486109,0.03957296144544755,0.23718122961955898,-10.886956329558007,-0.030224294850766942,1.3386001535156733,0.10210775240051674,-0.7808575708058203,-0.8023970251941742,-0.0524638080374312,-2857.491772750104,2.3401401817519205,1.9884130151703938,0.16965905202715456,-0.20955518368382867,-37.84078325595189,1.4746982275333855,0.9142476932967775,-0.3061824020834364,0.18324208573957312,0.6799040043307983,3.6577191878527,-1259.886142483367,0.796354811433501,5.39313690048862,0.45743945030706706,0.09865262071570471,1299.6043142704953,0.011662331967136286,8.539153011786132,-0.04340432641149245,-0.23662439719540296,-64.9245177780442,0.30290651021672715,0.3770724030215345,-1.1521799204145915,-0.39534041999235914,0.5245363323535782,187.29863425064718,40.65991813110772,-39.1132041597055,-15.853434160876398,-850.8057134280141,0.2943056613934817,-0.17872299544024486,-18.762940969940693,-0.3548021486706752,-1.5997325927042891,1.8711239340507964,-3.2714296175503956,5146.811790714499,2.2746117059532365,-1.0151762532910962,1.8854559362073593,-0.8813329798532652,-215.57945210067223,3.900803141751987,-636.8406220119726,8.409680565919992,-12.677336970524298,0
0.14679725241189018,0.39299570936346595,0.4489335647124322,2.515583441789971,1058.9762155265803,-3.194516755105315,0.2041239259313409,21.890852179073384,0.9012903330630075,0.828775043057764,0.06224269811777318,-4.030919753254011,-1.087177003208388,0.03943807731548883,-3737.3823180536965,1.832091765471653,37.94527837160105,-0.38235570178489237,-0.38402377401824817,-32.76728910101943,0.8964499577141671,-0.07938672080168982,0.09696172976509279,-0.0005559919557049237,0.5678664898627076,4.524268435384799,-235.23155813994913,-2.2564185136682773,4.038662828618455,2.5775450790482015,0.11846125801759451,-573.2946600017361,-2.876300879415089,7.7297562825045105,-0.030636569775204903,2.580598825162402,25.144890459635384,0.8408615222804746,-0.3853955619219595,1.703464804590472,-0.21398197673467348,0.13574022051981333,245.85404580378085,-8.290296059747888,43.33813588976434,7.682367970044645,-945.9502979051065,-0.3407983059143624,0.024981097726505752,9.551230834114373,-0.15657180697926693,33.45981453743212,4.370479014575533,-4.534208179098362,-6249.843057789395,2.3862115942069284,-0.3388881786487996,7.029625729785187,1.6678829905828345,61.02724236460949,15.254748684288082,248.326776584693,5.9120036916791285,5.581399352192233,0
-0.1506308283269268,0.17711747285615748,0.08744362875385986,7.497232934396199,-658.3708367281798,-0.3074879519498434,0.20293179065844752,-14.505387943672483,-1.3925746624171405,1.1604313289847528,1.1243460469503692,-3.9831752444301833,-1.9231951911133747,0.32199757643356075,-11137.63763736813,4.980278453150362,-9.593311502977638,0.24125609394939296,0.008409181401021443,60.50838259913905,1.5548227290409122,0.09074610652883319,-0.32164241366416113,2.580542560449393,0.953833025994798,4.8049517731176925,617.0874258450947,1.2137579348029894,4.94519278454308,-0.3680481444356495,-0.12477029326891999,-1887.978219211902,16.64364826182839,7.522543738641069,-0.5172870338416169,1.3127254620368582,-4.719401464599958,1.0347210448591264,-0.359886965169839,-0.7476684663427917,-0.023120888149289878,-0.29815146274374105,-135.0593958625713,-61.11318899275132,5.965095067925665,22.931502203878413,-508.8562865302405,-0.49286665675286306,0.48407115689526026,6.482613696623785,-0.1577223580372954,-35.01030782665722,3.35285071444145,-2.1425768524230624,7250.930645340302,0.8944546996806926,-0.5410522923205845,-0.5467771871084917,1.3762273221838652,29.066634669202475,24.357775548174793,-981.6623390675235,2.2134070264643086,-16.60243718179304,0
0.03355241186084363,0.24788848225522936,-0.7489193201305513,7.228350939115048,-925.2227412263929,0.12374506113653058,0.3743674046283106,3.7710939182986407,1.5166995360717164,1.011122208238658,0.2356459694395428,2.091929718021219,-0.683975712330462,0.14638042911320182,-5644.494282643096,3.5543927185462234,-26.027293956538255,0.29282244144711544,-0.5874250449014774,42.137553531248265,0.2687360708672506,0.8160092481575986,0.11516327557851308,0.5081423562127161,0.6007974118614103,-3.3786457944068062,-1361.2907891291225,2.5853499273822864,6.488162974204156,-0.6153166132218978,-0.11516928409733047,2434.277470292422,6.356395103128067,-1.2140022325352522,0.026981277542715842,2.929096867877111,-57.19600903404609,0.410225543110011,0.13647195805669698,1.1482802466362516,0.8448807132568392,-0.04936492426919786,69.0374326047727,178.8690975837763,-7.828053553809901,13.429691744641143,-451.48837554856516,0.05395868176755528,0.03284954597316601,-3.223425361930171,-0.22023063394846248,-27.71788879138198,2.3165741065475864,-2.4643576961385123,3874.552063790483,2.2282137643276405,0.25744941166537816,-5.305941255649237,-1.8338077702887303,-163.5405433851155,7.556250712575126,-294.0940018120531,8.918052394162391,-6.854413688316174,0
-0.029135921101526047,0.2844290307907705,0.37346761370906956,-12.01469298452441,2767.282680117155,-0.3746520993575507,0.17641222235989382,33.40722900207375,1.8382307562426263,0.6784563300736288,0.03663048330681349,0.5312149406329609,-1.9943840226849125,0.1578795574641138,4011.071729821875,1.2742926407326765,20.187490746474385,-0.10065580569079419,-0.3006026220239838,94.16904741319523,-0.48383312156650504,-0.03288160067388547,-0.08067583013546106,0.26980076940303205,1.3838246342374785,3.2643508959778087,-791.582943157042,-3.0856005882951587,2.4073841043174258,-2.2973556423379744,-0.497002943813485,2147.1940265566227,1.0709308353456812,25.677968968934547,0.0412797923703752,2.2022032120753754,-13.036248965690335,-0.12279749310967492,-0.2828225986979814,0.9096657181636134,-0.3326030145469986,0.43914304649970093,-0.5513972744047351,150.12908723991907,28.321045870622,19.959749036522986,140.06204248249904,0.23135728890009988,0.42082890671456463,0.6907623624168282,0.011485022595870753,-21.386065254687065,5.518096069044293,3.903358552906343,9907.5398791792,2.377507794388211,-0.6921537415536213,5.996560123516787,2.4257323577338887,-157.1321514402745,-1.319458270271828,-444.80059824775867,6.73509232960649,-32.43886815266956,0
0.101061042956444,0.6639116275632592,0.1928557564235561,-3.08340052031918,-376.20600584792345,-0.13774869916199622,-0.20026510464067862,37.80586856118695,1.2988064416208973,0.8679296291708232,0.0014039942985583365,3.4765037963276026,-0.99416450206749,0.08646657927147494,-553.7490465664935,-3.5964862812102254,23.619461147869163,-0.1583124875394562,-0.5554077130440936,-56.626741533173316,0.08671990573989452,0.0935996600207255,0.6042504417420156,0.5482363593089767,1.4622552252743148,-0.7503027505393749,-1004.4546109159265,1.493388248331033,4.714347853573784,-0.16366829678796668,-0.2055907136874735,306.57619665706915,-1.8386788659906008,2.9514806600106684,-0.26420029698807473,1.5259834418680263,59.00802839872454,0.238197130789073,0.06358171930782594,0.4839323428164353,0.7144776096843349,-0.14556716707644302,-602.6262652915461,6.705875096972058,-5.422234520166269,-15.37440680942973,-1119.6188831985753,-0.11411890304907969,-0.3878426792512336,-13.210908662608569,1.6237571104163941,-15.939470829203962,3.61014349878292,0.8043731341045235,4462.938593449234,2.409687602178062,1.508107442598748,-5.794024935458732,2.093184685278299,-82.30325212584916,46.87242925199922,-666.3947032087498,-0.8340543727652312,-22.835992325160852,1
0.1711815860318862,0.36127104523159503,-0.015558331049304791,-4.516480369422889,-3306.292162653345,-0.15395029315134223,-0.22505003924943723,14.937131698584622,3.9703365528725874,1.383337828577178,-0.041406686048204876,-1.6896577352249245,-0.7256913359335965,-0.10892750025505812,883.676175025966,6.206378733603798,13.719984672632897,0.04102346220989771,0.023193443123278305,62.26845346489738,-1.3191775339113587,-1.1229409977193832,-0.296768750331375,1.0776267053871098,-0.15878344156735985,5.68176047127769,77.01847507682149,-2.3354001223985534,4.485296664013101,0.851783761167638,-0.23098791822362702,850.3968942355973,-2.683289221262757,7.969427591632649,-0.02755967332113169,1.4583211923779793,-37.22767452181876,0.7054839611753903,0.027689628419941485,-0.19522095582383364,0.027075670167687138,0.014290163710791847,-49.46313232774446,-53.59680191109467,21.508590469423464,-1.5656139313708963,-79.0322060334525,0.056669260501356476,0.3155068975584206,-9.21311135151947,-0.37441807830245866,8.990301957521309,5.026296595375335,1.0584716873208788,-4467.391934719913,0.21138726480394768,-0.8481152439525291,-0.6641240472576213,1.8613491875564352,-184.96704097385899,1.9907127384386998,-1039.5324948110415,8.512909773202683,-4.275853630503103,0
0.1421021858278647,1.166974893397382,-0.10608502088781521,9.16043524302348,-2707.0513500412017,-0.3621482603634164,0.23009837067068328,34.87953720430452,1.4389652638009398,0.6045836417160426,-0.05798014493978926,4.287665744967731,0.18455488944542045,-0.09400432114405885,-542.9016026369727,6.500444112314201,0.9575761024103535,-0.2947864599166461,0.022590298906633482,117.36846134981798,1.2356999600478167,0.10215031902103805,-0.32662923037963704,-0.20552895713297337,1.4835794487269593,5.87571629207774,-1354.311307477385,2.075594986896448,3.59268425884951,0.1840389818376021,-0.5308486166653468,190.05795929324373,6.855013501224306,19.006370252659377,0.12670545184225723,2.9294484752101924,-67.4005535309837,0.6899041540354202,0.07476881730871797,-0.7829526056926472,0.11859426205666376,0.458882995677387,272.48177625254965,161.53218762659358,-44.458237965985155,0.48501856453208814,-1226.5216124245185,0.4004375412812829,-0.14621129572096725,12.84854988420796,0.10365866563710296,-23.583735948095285,1.1337651617352604,2.1103059028717874,4021.8054666330363,1.5151939090444992,-1.0413567943395914,9.392581330912337,-1.2206699478111853,-176.06245513323884,-1.3315848003453299,456.73751465942814,9.127855074765526,-6.63986918470935,0
