Attr1,Attr2,Attr3,Attr4,Attr5,Attr6,Attr7,Attr8,Attr9,Attr10,Attr11,Attr12,Attr13,Attr14,Attr15,Attr16,Attr17,Attr18,Attr19,Attr20,Attr21,Attr22,Attr23,Attr24,Attr25,Attr26,Attr27,Attr28,Attr29,Attr30,Attr31,Attr32,Attr33,Attr34,Attr35,Attr36,Attr37,Attr38,Attr39,Attr40,Attr41,Attr42,Attr43,Attr44,Attr45,Attr46,Attr47,Attr48,Attr49,Attr50,Attr51,Attr52,Attr53,Attr54,Attr55,Attr56,Attr57,Attr58,Attr59,Attr60,Attr61,Attr62,Attr63,Attr64,class
-0.4556188300907972,1.047770731057578,-0.6181281296405299,20.402170771700387,3654.665586761719,0.4037094102108846,0.21645149908354833,-25.74792021236994,0.9476221986184028,0.6385169473110501,0.26188086758973306,-0.07509913575892352,-0.8978821853412434,-0.36355088456126594,785.742827432821,1.5280245604476204,-1.5604027038033643,0.10780625194539509,-0.42689020889099055,20.530054412146093,1.7360785012855235,-0.4815334064708826,-0.5064769026421891,-0.45792209952201884,0.44029851589552527,-11.39873713418546,-70.06271173836352,-4.090885809578392,3.3288416606695477,-0.6009736282253448,-0.31159255531748753,-75.09426139174957,-1.3601784401061656,4.443776852628593,-0.020120616328366814,1.5759042612836143,12.69377669781181,1.205293024089773,0.4377082252782255,1.164215084216611,30.36405871840464,0.23451424526899542,161.6290531293503,-41.19381870596325,46.21293808202646,-7.0682151153256685,332.7046157007194,0.3529922230701824,-0.5463987045541862,1.820310714509955,0.8482716926816987,-10.791470608404303,1.041159365482765,3.8584984280609236,3414.08693904027,0.11323887382431023,-0.5967081596548103,-1.8504465402918266,33.134616946538344,-809.7912853956503,8.579405915434432,2626.604137953553,13.720733637995746,-9.856208581557265,0
0.017326194998728436,0.8509492313050119,0.5832876496216282,-17.612879295575627,3994.5316213154183,0.13205901020555047,0.00703182594118823,5.968526042687628,0.7190790262463141,0.21024674582281272,0.06429156703822705,2.8797973464222295,-1.4004846972139986,-0.057835287141822386,942.4702019827007,18.480114585498534,-15.315583917398063,-0.394092188949629,-0.32452922772361026,6.2919292531964,6.791380949145431,-0.12682384104838146,-0.30830953455744065,0.5229780009944873,0.08987374131185477,-0.39421718757876123,1000.3354816886389,-2.948247553140005,4.714628498385105,-0.13511713972692524,-0.08692963789394068,-434.914328461669,5.345312160402326,-3.306301412441694,0.022470300352331312,3.679596929963349,43.312049280586464,0.9169704726647565,0.024988358991300454,2.2821718778950335,58.05336784346514,0.13594938140827134,223.25388400990607,-247.78830101623277,-73.46379971155947,-9.799127141753146,543.1763151248888,0.0422737200962535,0.4894860855516703,0.9805274219580387,0.09701162424182083,-10.76650283038438,4.583017738086742,-1.8966307998665186,-1867.7518837475327,0.18037065907633726,-0.7002609900347054,5.353971788217042,1.3332929617748535,95.19171114191273,14.56486091558359,69.0058918806744,8.162070344993115,6.648916443605728,0
-0.42660624672764247,0.5948510534950033,0.865817273732721,9.965975682366885,89.36471934921528,0.24338261523251892,0.22633984512123975,-5.1316099752258015,0.9223030908024371,0.3792981980172938,-0.00867071410824518,2.533758293268312,1.4114253907545842,0.46680513945663044,1846.496174587553,-0.9666781529344004,-6.082070456799228,0.34791390151554047,-0.16213286078900785,5.596326230626282,-3.2651052935853158,-0.15674273404022915,0.06812889969147867,-0.029130435943704958,0.5965634464286593,-3.30611263240724,364.9097856542658,-0.9962600658014444,4.960472071102176,-0.09438831241655093,0.21880465240229016,-2322.1183550094484,3.086995589381581,12.394779723351546,-0.007057648045524709,3.191931062882249,38.10574396739301,1.2994888712691015,0.14491179310150898,1.2530805999437913,-32.94910001860693,-0.07224916624055593,127.49225786561772,150.8870901268869,-40.51150144848673,6.478220586575899,613.5432011400862,0.36434590883303064,-0.39013964152931935,-12.958018199839618,0.6935937495510149,-11.947588532615807,31.964471597580314,4.202155671851395,3129.278608330153,0.011095969036979098,0.21445319087640274,7.878751725683619,3.4718423466324544,-798.6663456127668,16.409674167154535,57.963424587935855,5.312703721501566,-2.3899308746195267,0
-0.23326398123365846,0.126505854062529,-0.6229466811486166,4.083922145836228,4906.550906742938,0.2661698800466351,-0.06423149997491534,1.5452463087047628,1.631278554734493,0.22766592456945595,0.2778677617100468,0.4239082367396055,-0.11315099957030783,0.30806261192816103,6272.510274471088,0.7283922522890149,-7.5264926356530015,-0.0016068108256111768,-0.08683488706867695,6.517381055912594,-1.0118269734775613,-1.5609312291252093,-0.14826043549746742,-0.34358618636134347,-0.45088816973682777,-0.8420105119789735,705.7703110386058,-5.186970494545795,1.9506913622645736,-0.16966941510686606,-0.11915878002018374,222.25216062441476,-1.0836992717842122,10.221925989209515,0.0476946360477344,4.226399964308723,20.68035305549261,0.7282494022079052,0.2429550894195086,2.1536972516405304,-44.45286515455332,0.14646181546749262,9.708547516037953,992.4604062769185,24.461468944569315,-2.143566435872958,1031.0411621976846,0.2720670164977097,-0.5036618590792848,-10.97631687120454,1.4490313939980837,0.4211070660708454,4.066846790473113,-2.316105832013137,-554.2247943260192,-0.22165367653853943,0.2791950504866047,-1.2469067185119984,1.6353892575719706,-1518.7569753989428,14.852725953151328,262.3271653064147,5.9415744530921675,7.462441244978505,0
-0.11532613147943434,1.3127665010849496,-0.431256446153303,18.551551770378513,2972.9701543726974,0.022703463427404556,0.36925319267543766,-22.86329467606734,0.37155875230166024,0.23061056123792523,-0.005534895391127302,2.2921741923827206,1.215552454247502,0.047991780273450746,194.84269564813565,1.7100461725806633,-12.969834944400256,0.24518132925088876,-0.5075922062510125,58.40332814363363,12.274820324965505,-0.03205080013639644,-0.29777017759999713,0.5292977757283186,-0.6383346622878564,-0.5571280240588967,399.12107037124946,-5.225468737197318,4.5367297095069885,-0.13719621577383345,0.5843809503362644,1578.6486653340987,15.540991636696308,1.8746468563269847,0.2557692875797759,0.5047601651658036,36.163581060672016,0.8230633749339172,-0.4725720115889094,0.838607015563477,42.25609004562315,0.15769310967597344,1124.2751782741511,257.6929034593818,-29.471327224711317,5.748662398339135,245.4550938036731,0.1552237138176259,-0.5428514427748453,-13.492090795218363,-0.00021364807654783435,-30.522077405192316,4.230384513927491,1.5252728185354538,-1341.9184151091758,-0.14705457621069912,0.23545180744660268,-3.258394650718625,2.702214615879165,-443.3315176384908,12.713640650538412,-19.42588190708601,4.171877557188268,12.126602866474732,0
-0.09894593163487402,1.2201435750358387,-0.46727277558404573,-11.062487013177563,1374.618294613645,1.0837423250915987,0.2997926632990864,-11.336479810871875,1.0892828678779547,1.244977044608806,-0.013115414607088448,-1.3317288509533949,-0.26468418940756383,0.11137448433606084,10548.601882069921,0.6054711763867592,5.792728424904543,-0.055035553638969836,-0.11588109944198656,21.303142677637588,5.608089313865939,-0.04470164958778128,0.4077402032686788,0.08944130284428818,-1.5966937601502953,1.4641915544422446,-37.369592831914666,1.585935405491282,1.8001919033887184,0.22533574648574617,0.25431842248803527,-1967.3010809619857,-0.407773149888488,32.97418223758227,-0.1122853642718474,3.39532209855155,-10.075969641572078,0.5205189843374006,0.47988653400912795,1.9111728778566635,-36.25112990675754,0.3745222333284872,241.38221891493095,126.95316959537422,-42.85950692055206,17.004142038745176,748.0272529849301,-0.05411999941820834,-0.612584426482189,3.997478521354293,0.20086562228888694,27.932011387252835,21.586317911978366,3.2698669878868976,259.87577733441844,-0.008186070165132217,1.2023545171327716,-4.337774240415563,-16.24998418216135,-1006.1347416616306,25.92356324049907,248.59366631215875,12.026031306106272,2.870286696716516,0
0.07670875733246281,0.8244878268464357,-0.6221160490917319,0.48316877648576906,4361.094899966064,-0.01104649578291247,0.20966056375429057,-17.740231708988443,-0.07371711065040287,0.9801344908646036,-0.14402543260790687,3.185400701084147,1.465875992717831,0.20162309619908572,-3577.699525874742,4.659911830336083,26.959127726120737,0.16244089025794997,-0.11477257065274797,6.577544816119001,3.6725939833969186,0.15228916693815925,0.243943905617458,-0.0029461061130885424,-0.5650312202741221,-0.9098884207817807,78.74008504673,2.0470241969352503,4.729822207334881,-1.1161864169835445,0.11985466893084176,-1312.1960568416077,3.6421592675142462,-8.21883771085096,-0.020697017241542714,3.0053220793859055,28.68944249796881,1.5426398515619695,0.42343688624912496,2.615963025538432,57.51144186295542,0.07570406758560841,295.6562734437724,78.74038527125163,-67.57248183822121,8.278708297248716,861.4905705249043,0.059522588795858686,-0.05989495435798858,-15.880178960519375,0.29948277771241877,-30.56841604577439,4.939175343294329,6.21998986757388,-4004.060202005189,0.34864949698231806,-1.079180131362448,-1.7916627874268416,2.132158696139167,584.2681664021378,6.321198025823616,144.73645374453434,3.968244627154683,-6.6487100875882,0
-0.6067196850534398,-0.21638098511766357,0.5136055320176593,-9.112741555149674,-2580.8239769723546,-0.22850002215183307,0.20461819115731772,-2.9913482067295223,0.9032076801241621,0.9996470873279848,-0.04954295129399603,0.6161834191700172,0.23713319380970885,0.06292152740567797,4033.009061123019,18.423486570402407,-1.4096874129708454,0.2508213375386694,-0.4449706941993898,-37.331978894419095,-3.764128148510428,0.17611620961530558,-0.19863867303318763,0.23345932752698395,-0.5831129555646603,-0.2569773628743144,791.8375458344731,-0.1692577444438328,4.128682649059606,-0.7632403983011077,0.027586449505659163,-246.01260387353958,0.6511052974364446,2.616012528057646,0.1325667625588061,3.3015508662155097,49.3730000886205,0.8644021912967487,0.14930449940636253,0.3910917488751706,68.31472790827563,0.2759785896429132,1152.5093726306854,101.02675517110423,-0.1335584059203455,13.949665214695969,389.49270488076206,0.1110676372300299,0.08452226197051423,-0.6797452534494077,1.3618956329044676,-26.534339509648476,5.714572203531957,4.566434138444027,-1599.7297509031278,0.037964126397078794,0.5061670081406958,6.0117917762555075,3.3117550705714693,-876.2081989244741,12.795132529579561,44.24510492380259,16.120982128939627,11.248296842906527,0
-0.08254764218422458,1.1850387994287295,-0.9886442906766245,-1.1356174517820725,-1399.6405592379938,0.11210777039839386,0.15873278586065823,-27.770269474664083,2.8280327017336124,0.6859097786721939,-0.07271579183332832,2.2508967157766686,-1.11460563776473,0.11481733895011052,4027.7382897925145,0.3600282144716152,23.502699234956026,0.10786959756141062,-0.3482040929474366,3.9047240428644656,-1.9972058409493472,-0.7442479202141608,0.1988293927049492,0.14311663373279415,-0.20505163801830523,-11.330145360715267,349.88131392403005,-2.4282083915005748,2.904303572360452,2.012418217277903,-0.07787428577073428,-1922.8523948157788,5.082776599372939,-6.961863640821598,0.11946535323731525,0.9213600515006446,-26.55148732177149,0.8689659030177298,0.24286211361634902,1.4766125954911962,-29.961874463056876,-0.22665426455746554,191.26689372167175,201.94091585781,4.913944410510739,7.222308191488883,740.995034210868,0.1024723567890442,0.15625944046003953,-9.449594626087483,0.14019349185216223,-22.77535845775705,5.3225348660262615,3.380661432979933,39.849190015723025,-0.11695811044441917,0.11879614997796233,-1.0636942989388878,34.85403027342942,-53.7944410188819,0.30893979253270576,247.6672136639304,9.546864463799555,-4.907671319274223,0
0.1624982424877937,0.9031679855214243,-0.2665274703978156,-9.257569503927137,329.157293322426,1.4321071165217842,0.14495047353559756,-16.256702201609244,1.0940354798885317,0.15099883972649833,-0.2121257760500959,-0.10796305047809962,-1.3032336466202619,-0.031390288800752675,6910.1224918071875,0.6544734814144909,28.440884744678357,0.7768130711253904,-0.5491150701687671,44.08625344386528,12.946140066903332,-0.1951686879843575,-0.10430837862551112,0.135464922154468,-0.16947946403210706,-1.147319751141124,199.69203012849218,0.6997545751208005,3.927512793554207,-3.53804227215551,-0.10150195950584903,-1432.2773406483125,0.42715097365363075,-2.265676253317283,-0.8432918878528972,2.8116213200622973,-11.60287454025296,0.8992030932486468,1.7771373975250953,2.416557318550696,87.18188826177092,0.09841955774468339,1208.9420704008803,218.50108479598634,-24.43017449680828,20.02852783930556,440.10404543473703,0.1812173867061313,-0.36629136159571074,5.871399729145498,0.42011132141434654,-12.382183412452536,5.902710457388402,6.489198753152427,-2346.24994456873,0.03661361715688699,0.3080077660111198,0.7863094408323668,1.0677997688734189,-595.5792074564862,15.199373458872175,-60.45084329526658,11.693888171603364,-3.9357040767477356,0
-0.6268408391395921,1.303350214818623,-0.20010300356695393,20.63169073959776,4725.039869483491,0.309084486547363,0.18220411746070964,2.7520668168265705,1.2464980877927223,0.641022984579209,0.01662624113493194,-0.37067858005777726,0.960859268445113,-0.037105859221253396,6989.166984861105,-0.8719860666530188,-4.248179355865544,0.3569175398608943,-0.0024988227456746864,6.851335022276075,6.609401669737748,-0.011803252700328847,-0.05626759841865699,-0.1831137515986267,0.626908850879043,-2.414900871045373,241.43987202465928,1.1734998007623325,1.8421294778537105,-0.6345844155234116,0.4276104533026387,-1274.7760959467998,6.601670296708466,-2.246940636973793,-0.005496495026488184,3.2763387241051953,36.41714617702432,0.6249704980989771,0.15882125985231021,0.0013323653448121808,-37.96969480851868,0.367127740160454,124.68992720811204,76.15436409085478,38.28776058814364,14.519846375778965,381.3222134137872,0.17924906886084224,-0.12993957675639545,-12.520397967512974,0.3603776386932441,-21.17984353476953,3.983792424724764,18.934613127078613,-397.93585441742346,0.2619561712015098,-0.20323280808855113,-5.546930897214315,6.876379617016924,-227.64689147753575,13.652778644999014,359.49693660773727,6.151162197870519,91.82345778003923,0
0.04925468607876613,0.605556907782832,0.09079551581429646,-8.162733032854602,11.131435072655773,0.9035698207999139,0.14823058877509548,-1.9736486796050454,0.3539093372850296,-0.13172637638178109,0.2152970096262827,-0.051594635964027746,-0.9676758358516241,-0.02455609237914952,6789.064022268043,10.555786829111984,13.5779290965193,0.4406639056168242,-0.4771734945564209,41.17434953205115,6.072338529583126,0.10576905404334315,0.004660947480416698,1.592374094824732,0.19766023759978474,-2.8322258215010656,-171.34782732898597,-4.333791086528407,3.6405953634203194,-0.09380416136041764,0.0799730625539248,-1739.1470387288482,3.6238437482006582,-1.0166166574656965,-0.6852223811797518,4.130183314090676,40.93592288005186,0.8718855796176684,0.05874012759351957,1.8867504273152582,16.78028785648297,-0.07380914935158285,123.86137230769452,128.646326410175,12.432436317999231,16.264366676228253,965.363784973013,0.16028128164270775,-0.20861529699615228,2.064147060631624,0.6472317503014733,-8.313518034940014,3.5092483604557847,1.3199923266989924,-1422.2519537030266,-0.07386256671566604,-3.1339419656111978,-1.8500821108149346,2.0429402899298617,-900.6265472733559,11.363154219332799,176.17761137515853,1.2228277923780442,15.871420360334096,0
-0.6811942827815836,0.281511133269157,0.28263279014455756,-10.679141216731445,3183.3776827164106,0.16725891533132206,0.019465759303513516,-14.909466058816486,0.6688407882754239,0.19331375492300384,0.0584782571246794,0.84395871710305,-0.48042935175208623,0.23306086165021633,2547.077719524964,0.07772842514772837,22.27675395468122,0.11587206953239808,-0.18272967435793325,45.97708915913553,-1.8945305627024944,-0.05738879184609204,-0.3736616238614898,-0.15949310992171017,0.24924346162216027,1.240086457295983,1102.8124424310533,-0.8705506675339529,4.332043307928484,-0.37093383602849184,0.0666090481533904,158.31791013795544,0.5427008466660062,-3.2133770830261184,0.4755036699879514,2.9142050353042612,30.35788204095372,0.976985512304039,0.4211895523480573,2.478001569963354,94.22984214636814,0.2616358071048966,185.38476825832453,99.51550317299997,-41.70309793411805,8.57629072432709,883.0122786306958,-0.06667110651843453,-0.10113953150898064,-4.934784759449158,0.07261429129624031,-3.703105902906972,5.667394919557963,1.8860638765948616,-1545.3398898215964,0.035540008066811526,1.5295020072862981,-1.9529117441565682,3.0815306194000813,-1071.0975827357784,12.365783311807117,90.5543724842014,0.71831104154364,-8.380830749298656,0
